fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
0.26419523,-0.0017697521,0.017613694,0.26419523,-0.0017697521,0.017613694,0.26423734,-0.002754168,0.018622357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26417676,-0.0017108603,0.017598554,0.26417676,-0.0017108603,0.017598554,0.262225,-0.0015264092,0.016745504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26414683,-0.0017023464,0.017587166,0.26414683,-0.0017023464,0.017587166,0.2626791,-0.0012851601,0.017029202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26416144,-0.001640018,0.017665992,0.26416144,-0.001640018,0.017665992,0.2638315,-0.0012871885,0.01791434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26416674,-0.001657288,0.017686697,0.26416674,-0.001657288,0.017686697,0.2644278,-0.0025035266,0.018701252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26425132,-0.0015994388,0.01783523,0.26425132,-0.0015994388,0.01783523,0.263846,-0.0015284294,0.0179906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26418406,-0.0016174131,0.017798118,0.26418406,-0.0016174131,0.017798118,0.26088893,-0.0024981524,0.01597975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.2642208,-0.0015205744,0.017830588,0.2642208,-0.0015205744,0.017830588,0.26299524,-0.0021398182,0.017501576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.264238,-0.0015060721,0.01784878,0.264238,-0.0015060721,0.01784878,0.26507998,-7.9545385E-4,0.018740157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26421446,-0.001528716,0.017845534,0.26421446,-0.001528716,0.017845534,0.2630615,-0.0026382655,0.017686544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26383933,-0.0013774425,0.01758618,0.26383933,-0.0013774425,0.01758618,0.2530026,-0.0026447137,0.009979371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26389524,-0.0013144002,0.017619092,0.26389524,-0.0013144002,0.017619092,0.26663375,0.001774673,0.019231929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26398632,-0.0011462059,0.017901594,0.26398632,-0.0011462059,0.017901594,0.2654852,-0.001771201,0.019316472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26397166,-0.0011808493,0.017901544,0.26397166,-0.0011808493,0.017901544,0.2632538,-0.0028783744,0.01789898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26394033,-0.0012317101,0.017857485,0.26394033,-0.0012317101,0.017857485,0.26275697,-0.0020210107,0.01728665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2640051,-0.0012553087,0.01791622,0.2640051,-0.0012553087,0.01791622,0.26717755,-0.0024116458,0.020794256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26356375,-0.0015931148,0.016841663,0.26356375,-0.0015931148,0.016841663,0.24223028,-0.012940475,0.0043087755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26416785,-0.001362414,0.017259719,0.26416785,-0.001362414,0.017259719,0.29376897,0.009941936,0.037744366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26368695,-0.0016304329,0.016977133,0.26368695,-0.0016304329,0.016977133,0.24012348,-0.014763371,0.003130441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26382154,-0.0018706827,0.016541667,0.26382154,-0.0018706827,0.016541667,0.27404007,0.0021277769,0.024821583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26379493,-0.0019198613,0.016564846,0.26379493,-0.0019198613,0.016564846,0.26249036,-0.004329619,0.017700639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2637096,-0.0019846805,0.01609066,0.2637096,-0.0019846805,0.01609066,0.25989202,-0.003497787,0.015479922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26367816,-0.0019731107,0.01610176,0.26367816,-0.0019731107,0.01610176,0.26213703,-0.001406188,0.016645769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26366803,-0.0019421052,0.016247561,0.26366803,-0.0019421052,0.016247561,0.2635914,-0.0022623502,0.017992798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2636744,-0.0019069292,0.016277313,0.2636744,-0.0019069292,0.016277313,0.26398656,-1.8330045E-4,0.017735245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26358294,-0.0019571576,0.016218752,0.26358294,-0.0019571576,0.016218752,0.25946593,-0.0027553493,0.014956021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26364714,-0.0019290431,0.016294189,0.26364714,-0.0019290431,0.016294189,0.2667938,-5.514279E-4,0.019990595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26363692,-0.0019113179,0.01631459,0.26363692,-0.0019113179,0.01631459,0.2631355,-0.0010427883,0.017314222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2636456,-0.0018766874,0.016398575,0.2636456,-0.0018766874,0.016398575,0.2644895,-0.002019231,0.018617801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26362032,-0.0019187296,0.016421063,0.26362032,-0.0019187296,0.016421063,0.2623817,-0.0039787977,0.017523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26364815,-0.0019974345,0.016548783,0.26364815,-0.0019974345,0.016548783,0.26476035,-5.486872E-4,0.018427791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26367846,-0.0020492214,0.016614439,0.26367846,-0.0020492214,0.016614439,0.2651634,-0.0045867832,0.019831631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2637152,-0.001907664,0.016783077,0.2637152,-0.001907664,0.016783077,0.26199234,-0.0037344317,0.01715788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26371378,-0.001880482,0.016798818,0.26371378,-0.001880482,0.016798818,0.26364267,-5.4856186E-4,0.017570125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26367843,-0.0017632018,0.016791431,0.26367843,-0.0017632018,0.016791431,0.26537132,-0.0011598815,0.019062899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26366627,-0.0017487324,0.016800871,0.26366627,-0.0017487324,0.016800871,0.26307034,-0.0010397274,0.017263394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26368305,-0.0017614557,0.016839428,0.26368305,-0.0017614557,0.016839428,0.26450512,-0.0023848983,0.018728696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26371974,-0.0019093982,0.01677428,0.26371974,-0.0019093982,0.01677428,0.26526532,-0.003853386,0.019711751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26364487,-0.0019140239,0.016742479,0.26364487,-0.0019140239,0.016742479,0.25997597,-0.0021406848,0.015184177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26354533,-0.0018686153,0.01661561,0.26354533,-0.0018686153,0.01661561,0.26203585,-0.001284856,0.016535636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26358056,-0.0018643535,0.016666241,0.26358056,-0.0018643535,0.016666241,0.26530576,-0.0016555269,0.019147053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26348138,-0.0019357522,0.0167314,0.26348138,-0.0019357522,0.0167314,0.2614895,-0.0034708783,0.016700638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26345292,-0.0019518337,0.016735613,0.26345292,-0.0019518337,0.016735613,0.26205778,-0.0027398265,0.016942112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26341918,-0.002012063,0.016845249,0.26341918,-0.002012063,0.016845249,0.2646341,-0.0029996946,0.018994166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26340637,-0.0020392295,0.016861642,0.26340637,-0.0020392295,0.016861642,0.2627778,-0.0033703858,0.01766487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26344225,-0.0020916439,0.016966492,0.26344225,-0.0020916439,0.016966492,0.26456398,-0.0027551665,0.01887406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26343077,-0.0020926702,0.01697526,0.26343077,-0.0020926702,0.01697526,0.26286826,-0.0021429667,0.017404856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26342154,-0.0020739953,0.016980097,0.26342154,-0.0020739953,0.016980097,0.26296815,-0.0011589297,0.017217064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26352462,-0.0020828533,0.017069547,0.26352462,-0.0020828533,0.017069547,0.26443973,-6.717673E-4,0.018215064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2635367,-0.0020766477,0.017068323,0.2635367,-0.0020766477,0.017068323,0.2641279,-0.0017725746,0.017008385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26350868,-0.0020520967,0.01714917,0.26350868,-0.0020520967,0.01714917,0.2650618,-0.0023869788,0.017888028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26350436,-0.0020804973,0.017142758,0.26350436,-0.0020804973,0.017142758,0.2632933,-0.0034721396,0.016828556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2635746,-0.0021303885,0.017092384,0.2635746,-0.0021303885,0.017092384,0.26698765,-0.002878994,0.019495754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26358393,-0.0021183237,0.017088054,0.26358393,-0.0021183237,0.017088054,0.2640412,-0.0015271518,0.016875843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26370588,-0.002131951,0.017086798,0.26370588,-0.002131951,0.017086798,0.26614913,-0.0011634481,0.018386586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2637578,-0.002139505,0.017122451,0.2637578,-0.002139505,0.017122451,0.2663012,-0.0025096494,0.018869437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26377583,-0.002149364,0.017132953,0.26377583,-0.002149364,0.017132953,0.26466036,-0.002632452,0.017647568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26375186,-0.002058003,0.016979756,0.26375186,-0.002058003,0.016979756,0.2661084,6.7201786E-4,0.017855244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2638004,-0.0020889214,0.017021649,0.2638004,-0.0020889214,0.017021649,0.2661803,-0.003603923,0.019074542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.263751,-0.00221972,0.017011937,0.263751,-0.00221972,0.017011937,0.26474518,-0.003370784,0.017912144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26377183,-0.002213338,0.017022718,0.26377183,-0.002213338,0.017022718,0.26479307,-0.0019006127,0.017550934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26386055,-0.002264913,0.017103266,0.26386055,-0.002264913,0.017103266,0.2647911,-0.0034822533,0.017977409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26385632,-0.0022428504,0.017089263,0.26385632,-0.0022428504,0.017089263,0.2636495,-0.0011617804,0.016403249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26390553,-0.002338208,0.017113017,0.26390553,-0.002338208,0.017113017,0.26634216,-0.002138725,0.018714964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26390472,-0.0023220507,0.017104082,0.26390472,-0.0023220507,0.017104082,0.26386482,-0.001530336,0.016666144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26390043,-0.0022963944,0.017089983,0.26390043,-0.0022963944,0.017089983,0.2636877,-0.001039234,0.016399238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2639559,-0.0022458017,0.017189734,0.2639559,-0.0022458017,0.017189734,0.26681897,-0.0018996298,0.019012786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2639141,-0.0022339094,0.017149588,0.2639141,-0.0022339094,0.017149588,0.26186705,-0.001651184,0.01518232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26394835,-0.0022040426,0.017237483,0.26394835,-0.0022040426,0.017237483,0.2657708,-0.002873416,0.018479614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2640136,-0.0021709502,0.017271549,0.2640136,-0.0021709502,0.017271549,0.2672094,-5.4941897E-4,0.018940829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26409605,-0.002106906,0.017262772,0.26409605,-0.002106906,0.017262772,0.26478228,-0.0011620481,0.017263394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26409367,-0.0020978148,0.017253207,0.26409367,-0.0020978148,0.017253207,0.2639772,-0.0016523548,0.016784446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26395252,-0.00208953,0.017191269,0.26395252,-0.00208953,0.017191269,0.2616544,-0.002753985,0.015315855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26396766,-0.002095532,0.017198246,0.26396766,-0.002095532,0.017198246,0.26470917,-0.0023896266,0.017540177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2639474,-0.0020963661,0.01717702,0.2639474,-0.0020963661,0.01717702,0.26295292,-0.0021372535,0.016136989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2639578,-0.0019875092,0.017101025,0.2639578,-0.0019875092,0.017101025,0.26564154,-0.0012868702,0.01803249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2639903,-0.001970943,0.01711807,0.2639903,-0.001970943,0.01711807,0.26558325,-0.0011591974,0.01795328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26402614,-0.002009593,0.017132925,0.26402614,-0.002009593,0.017132925,0.26683706,-0.0015319603,0.019012786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26403362,-0.0019804032,0.017127989,0.26403362,-0.0019804032,0.017127989,0.264401,-5.5011094E-4,0.016886156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.26393104,-0.0019805122,0.017011384,0.26393104,-0.0019805122,0.017011384,0.26702508,-0.0029974645,0.019469516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2639247,-0.0019909437,0.017005904,0.2639247,-0.0019909437,0.017005904,0.2636137,-0.0025020856,0.016737329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0.2638726,-0.0020533963,0.016959943,0.2638726,-0.0020533963,0.016959943,0.26237446,-0.002742213,0.015859835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26410848,-0.0019842095,0.017117461,0.26410848,-0.0019842095,0.017117461,0.27566722,0.001405949,0.02483591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26403245,-0.0022700136,0.016665606,0.26403245,-0.0022700136,0.016665606,0.2587737,-0.0033813904,0.013295452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2640047,-0.002264857,0.016649684,0.2640047,-0.002264857,0.016649684,0.26264498,-0.0020121844,0.015869506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26408076,-0.0022598498,0.016712597,0.26408076,-0.0022598498,0.016712597,0.267805,-0.0020145006,0.019795315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26410577,-0.002437846,0.016617712,0.26410577,-0.002437846,0.016617712,0.26386037,-0.0017686907,0.016727122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26413834,-0.0024541563,0.016656445,0.26413834,-0.0024541563,0.016656445,0.26573363,-0.0032533577,0.018554477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26413545,-0.002438048,0.016620498,0.26413545,-0.002438048,0.016620498,0.26270247,-0.0027651202,0.016115246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26415318,-0.0024909219,0.016658222,0.26415318,-0.0024909219,0.01665822,0.26502198,-0.0050817556,0.018506767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26419157,-0.0024445124,0.01650572,0.26419157,-0.0024445124,0.01650572,0.26477957,-0.0012867292,0.017295124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26420692,-0.0024261835,0.016525554,0.26420692,-0.0024261835,0.016525554,0.2649596,-0.001528069,0.017497296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2642085,-0.002430322,0.016540732,0.2641635,-0.0024087233,0.016514925,0.264225,-0.00324466,0.017402725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26417214,-0.0024276848,0.016538942,0.26417214,-0.0024276848,0.016538942,0.26459625,-0.0033568041,0.017715763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26424128,-0.0024317265,0.016604796,0.26424128,-0.0024317265,0.016604796,0.2676317,-0.0026297676,0.019831631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26416615,-0.0023899726,0.016502328,0.26416615,-0.0023899726,0.016502328,0.26330197,-0.001775852,0.016304899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26415458,-0.0024167066,0.016514726,0.26415458,-0.0024167066,0.016514726,0.26358765,-0.0037266759,0.01712224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26434717,-0.0023040876,0.01653024,0.26434714,-0.0023040876,0.01653024,0.26865503,-7.951391E-4,0.020200972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26435715,-0.0022543345,0.016540177,0.26435715,-0.0022543345,0.016540177,0.26484686,1.8357193E-4,0.01702712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26448968,-0.0022788555,0.01656197,0.26448968,-0.0022788555,0.01656197,0.26673618,-0.0015256044,0.018933894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2644562,-0.0022810136,0.016554182,0.2644562,-0.0022810136,0.016554182,0.26430207,-5.51663E-4,0.016811192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2722058,-0.012784592,-0.0037317886,0.2722058,-0.012784592,-0.0037317886,0.30129525,0.0014365204,0.04476944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.272073,-0.012544661,-0.0033003946,0.272073,-0.012544661,-0.0033003946,0.2655643,-7.8803976E-4,0.017837927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2719086,-0.012690787,-0.0028015452,0.2719086,-0.012690787,-0.0028015452,0.2573055,-0.022374615,0.017183127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.27009535,0.0038633219,-0.015662108,0.27009535,0.0038633219,-0.015662108,0.24966112,-0.02086203,0.0108433515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2698517,0.0036814373,-0.015085156,0.2698517,0.0036814373,-0.015085156,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.269613,0.0035031906,-0.014519744,0.269613,0.0035031906,-0.014519744,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26937905,0.003328509,-0.013965639,0.26937905,0.003328509,-0.013965639,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26914978,0.003157321,-0.013422617,0.26914978,0.003157321,-0.013422617,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2689251,0.0029895564,-0.012890455,0.2689251,0.0029895564,-0.012890455,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26870492,0.0028251472,-0.012368937,0.26870492,0.0028251472,-0.012368937,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26848912,0.0026640263,-0.011857849,0.26848912,0.0026640263,-0.011857849,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26827765,0.0025061278,-0.011356982,0.26827765,0.0025061278,-0.011356982,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2680704,0.0023513872,-0.0108661335,0.2680704,0.0023513872,-0.0108661335,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2678673,0.0021997415,-0.010385102,0.2678673,0.0021997415,-0.010385102,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26766825,0.0020511288,-0.00991369,0.26766825,0.0020511288,-0.00991369,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2674732,0.0019054882,-0.009451707,0.2674732,0.0019054882,-0.009451707,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26728204,0.0017627603,-0.008998963,0.26728204,0.0017627603,-0.008998963,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2670947,0.001622887,-0.008555274,0.2670947,0.001622887,-0.008555274,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26691112,0.0014858111,-0.0081204595,0.26691112,0.0014858111,-0.0081204595,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2667312,0.0013514768,-0.0076943417,0.2667312,0.0013514768,-0.0076943417,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2665549,0.0012198291,-0.007276746,0.2665549,0.0012198291,-0.007276746,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2663821,0.0010908144,-0.006867502,0.2663821,0.0010908144,-0.006867502,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26621276,9.6438004E-4,-0.0064664427,0.26621276,9.6438004E-4,-0.0064664427,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26604682,8.404744E-4,-0.006073405,0.26604682,8.404744E-4,-0.006073405,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2658842,7.190468E-4,-0.0056882277,0.2658842,7.190468E-4,-0.0056882277,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2657248,6.000478E-4,-0.0053107543,0.2657248,6.000478E-4,-0.0053107543,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2655686,4.8342874E-4,-0.00494083,0.2655686,4.8342874E-4,-0.00494083,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26541555,3.6914207E-4,-0.0045783045,0.26541555,3.6914207E-4,-0.0045783045,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26526555,2.5714113E-4,-0.0042230296,0.26526555,2.5714113E-4,-0.0042230296,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26511854,1.473802E-4,-0.0038748598,0.26511854,1.473802E-4,-0.0038748598,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26497447,3.9814484E-5,-0.0035336534,0.26497447,3.9814484E-5,-0.0035336534,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2648333,-6.559991E-5,-0.0031992714,0.2648333,-6.559991E-5,-0.0031992714,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26469496,-1.6890603E-4,-0.0028715767,0.26469496,-1.6890603E-4,-0.0028715767,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26455936,-2.7014603E-4,-0.0025504362,0.26455936,-2.7014603E-4,-0.0025504362,0.25791535,-0.00523091,0.013185473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
